Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
9406,18.811983,0.0288950372,-0.143158898,0,0.192000002,181.438324,87
9407,18.813984,0.1222689,-0.155129895,0,0.192000002,181.438278,87
9408,18.815984,0.0408660434,-0.138370484,0,0.192000002,181.438248,87
9409,18.818140,0.0648080632,-0.0785154477,0,0.192000002,181.438446,87
9410,18.819981,0.0719906688,-0.133582085,0,0.192000002,181.438538,87
9411,18.821981,0.0648080632,-0.183860317,0,0.192000002,181.43837,87
9412,18.823983,0.0528370552,-0.121611081,0,0.192000002,181.438217,81
9413,18.825984,0.0767790675,-0.102457464,0,0,181.438171,81
9414,18.827977,0.150999323,-0.212590739,0,0,181.438248,81
9415,18.830001,0.0648080632,-0.258080572,0,0,181.438217,81
9416,18.831979,0.0839616731,-0.224561751,0,0,181.438293,81
9417,18.833979,0.10550949,-0.116822675,0,0,181.43837,81
9418,18.835980,0.00734722102,-0.135976285,0,0,181.438339,81
9419,18.837982,0.036077641,-0.131187886,0,0,181.438171,81
9420,18.840000,0.036077641,-0.179071918,0,0,181.437881,81
9421,18.841978,0.0911442786,-0.126399487,0,0,181.437714,81
9422,18.843978,0.160576135,-0.186254531,0,0,181.437683,83
9423,18.845979,0.0863558799,-0.114428475,-0.192000002,0.192000002,181.437759,83
9424,18.847982,0.0911442786,-0.174283519,-0.192000002,0.192000002,181.437592,83
9425,18.850001,0.0911442786,-0.258080572,-0.192000002,0.192000002,181.437302,83
9426,18.851979,0.0767790675,-0.147947297,-0.192000002,0.192000002,181.437256,83
9427,18.853980,0.0791732743,-0.119216874,-0.192000002,0.192000002,181.437332,83
9428,18.855980,0.0791732743,-0.17188932,-0.192000002,0.192000002,181.437424,83
9429,18.857982,0.100721091,-0.100063264,-0.192000002,0.192000002,181.437256,83
9430,18.859999,0.038471844,-0.119216874,-0.192000002,0.192000002,181.436844,83
9431,18.861978,0.0265008342,-0.109640069,-0.192000002,0.192000002,181.436798,83
9432,18.863978,-0.00462378748,-0.0904864594,-0.192000002,0.192000002,181.436874,78
9433,18.865979,0.036077641,-0.102457464,0,-0.187999979,181.436829,78
9434,18.867981,-0.0118063921,-0.0976690575,0,-0.187999979,181.436554,78
9435,18.869982,0.00495301932,-0.147947297,0,-0.187999979,181.435898,78
9436,18.872004,0.165364534,-0.176677719,0,-0.187999979,181.435242,78
9437,18.873984,0.162970334,-0.188648731,0,-0.187999979,181.434845,78
9438,18.875984,0.0288950372,-0.109640069,0,-0.187999979,181.434555,78
9439,18.877975,0.0241066329,-0.114428475,0,-0.187999979,181.434265,78
9440,18.879976,-0.0285658035,-0.150341496,0,-0.187999979,181.434113,78
9441,18.881977,-0.0429310128,-0.162312508,0,-0.187999979,181.433945,78
9442,18.883997,0.10550949,-0.0856980532,0,-0.187999979,181.433777,78
9443,18.885975,0.153393522,-0.121611081,0,0,181.433609,78
9444,18.887978,-0.00222958578,-0.12400528,0,0,181.433334,78
9445,18.889978,0.0552312545,-0.135976285,0,0,181.433167,78
9446,18.891979,0.134239912,-0.159918308,0,0,181.433365,78
9447,18.894003,0.00255881762,-0.147947297,0,0,181.433441,78
9448,18.895982,0.0312892385,-0.162312508,0,0,181.433517,78
9449,18.897974,0.0265008342,-0.121611081,0,0,181.433365,78
9450,18.899975,0.00016461598,-0.128793687,0,0,181.433441,78
9451,18.901975,0.0672022626,-0.138370484,0,0,181.433762,78
9452,18.903976,-0.0237774011,-0.104851663,0,0,181.434082,84
9453,18.905995,0.0217124317,-0.0545734316,0,0.384000003,181.434418,84
9454,18.907975,0.0743848681,-0.119216874,0,0.384000003,181.43486,84
9455,18.909976,-0.0309600066,-0.155129895,0,0.384000003,181.435181,84
9456,18.911976,0.0887500793,-0.0856980532,0,0.384000003,181.434891,84
9457,18.913977,0.117480502,-0.102457464,0,0.384000003,181.434708,84
9458,18.915995,-0.047719419,-0.19104293,0,0.384000003,181.434677,84
9459,18.917975,-0.059690427,-0.186254531,0,0.384000003,181.434753,84
9460,18.919976,0.00734722102,-0.169495106,0,0.384000003,181.43483,84
9461,18.921976,-0.145881683,-0.0713328421,0,0.384000003,181.434784,84
9462,18.923977,-0.08123824,-0.0785154477,0,0.384000003,181.434753,83
9463,18.926001,0.10311529,-0.0928806588,0,-0.194000006,181.434586,83
9464,18.927981,0.100721091,-0.112034269,0,-0.194000006,181.434418,83
9465,18.929982,0.0983268842,-0.155129895,0,-0.194000006,181.434128,83
9466,18.931983,0.0983268842,-0.035419818,0,-0.194000006,181.434082,83
9467,18.933984,-0.0549020246,-0.200619727,0,-0.194000006,181.433792,83
9468,18.936001,-0.0453252159,-0.205408141,0,-0.194000006,181.433746,83
9469,18.937981,-0.0333542079,-0.176677719,0,-0.194000006,181.433838,83
9470,18.939982,-0.0165947955,-0.133582085,0,-0.194000006,181.433914,83
9471,18.941983,0.0839616731,-0.0880922526,0,-0.194000006,181.43399,83
9472,18.943983,0.100721091,-0.0689386427,0,0,181.434067,82
9473,18.945996,0.124663107,-0.0737270415,0,0,181.434036,82
9474,18.948001,0.179729745,-0.195831329,0,0,181.433746,82
9475,18.949979,0.0552312545,-0.19104293,0,0,181.433441,82
9476,18.951979,0.0791732743,-0.152735695,0,0,181.433655,82
9477,18.953980,0.0456544496,-0.104851663,0,0,181.433853,82
9478,18.955980,-0.00462378748,-0.236532763,0,0,181.433929,82
9479,18.958006,0.00974142272,-0.150341496,0,0,181.434143,82
9480,18.959984,0.117480502,-0.21019654,0,0,181.434341,82
9481,18.961984,0.186912343,-0.22695595,0,0,181.43454,82
9482,18.963985,0.124663107,-0.128793687,-0.192000002,0,181.434616,82
9483,18.965985,0.119874701,-0.102457464,-0.192000002,0,181.434692,82
9484,18.968002,0.0193182305,-0.152735695,-0.192000002,0,181.434769,82
9485,18.969982,-0.00941219088,-0.150341496,-0.192000002,0,181.434845,82
9486,18.971983,0.00016461598,-0.195831329,-0.192000002,0,181.434677,82
9487,18.973983,-0.00941219088,-0.167100906,-0.192000002,0,181.434998,82
9488,18.975983,-0.0118063921,-0.162312508,-0.192000002,0,181.435562,82
9489,18.977995,0.0839616731,-0.128793687,-0.192000002,0,181.436005,82
9490,18.979985,0.167758733,-0.150341496,-0.192000002,0,181.435959,82
9491,18.981985,0.0911442786,-0.0689386427,-0.192000002,0,181.436035,82
9492,18.983974,0.0887500793,-0.10724587,0,-0.192000002,181.436356,81
9493,18.985975,0.0719906688,-0.100063264,0,-0.192000002,181.436432,81
9494,18.987977,-0.0549020246,-0.183860317,0,-0.192000002,181.43663,81
9495,18.989995,0.00255881762,-0.167100906,0,-0.192000002,181.4366,81
9496,18.991984,0.0217124317,0.0148584191,0,-0.192000002,181.436554,81
9497,18.993985,0.0312892385,-0.0713328421,0,-0.192000002,181.436874,81
9498,18.995985,0.0336834416,-0.145553097,0,-0.192000002,181.437195,81
9499,18.997976,0.0887500793,-0.181466118,0,-0.192000002,181.437027,81
9500,18.999976,0.182123944,-0.205408141,0,-0.192000002,181.436615,81
9501,19.002001,0.184518144,-0.0880922526,0,-0.192000002,181.436096,81
9502,19.003996,0.069596462,-0.188648731,0,0,181.435806,80
9503,19.005985,0.0265008342,-0.262868971,0,0,181.435638,80
9504,19.007977,0.0121356249,-0.186254531,0,0,181.435608,80
9505,19.009977,-0.0764498413,-0.181466118,0,0,181.435684,80
9506,19.012000,0.0552312545,-0.131187886,0,0,181.435883,80
9507,19.013978,0.0217124317,-0.080909647,0,0,181.435852,80
9508,19.015979,0.143816724,-0.128793687,0,0,181.435928,80
9509,19.017981,0.119874701,-0.145553097,0,0,181.436005,80
9510,19.019983,0.0959326848,-0.135976285,0,0,181.435959,80
9511,19.022108,0.0288950372,-0.0856980532,0,0,181.435806,80
9512,19.023974,0.060019657,-0.155129895,0,0,181.435638,81
9513,19.025975,-0.129122272,-0.0521792285,0,0,181.435349,81
9514,19.027977,-0.0237774011,-0.0665444359,0,0,181.435074,81
9515,19.029978,0.069596462,-0.0928806588,0,0,181.435013,81
9516,19.032012,-0.0189889967,-0.104851663,0,0,181.435089,81
9517,19.034006,0.213248566,-0.147947297,0,0,181.434799,81
9518,19.035984,0.177335545,-0.138370484,0,0,181.434753,81
9519,19.037975,0.038471844,-0.193437129,0,0,181.435089,81
9520,19.039976,0.0648080632,-0.195831329,0,0,181.43541,81
9521,19.041976,-0.047719419,-0.186254531,0,0,181.435486,81
9522,19.043977,-0.0142005943,-0.241321161,0,0,181.435333,86
9523,19.046000,0.0887500793,-0.186254531,-0.192000002,-0.192000002,181.435287,86
9524,19.047980,0.0887500793,-0.193437129,-0.192000002,-0.192000002,181.43573,86
9525,19.049981,0.0887500793,-0.212590739,-0.192000002,-0.192000002,181.436172,86
9526,19.051983,0.179729745,-0.159918308,-0.192000002,-0.192000002,181.436386,86
9527,19.053983,0.0911442786,-0.0689386427,-0.192000002,-0.192000002,181.436707,86
9528,19.056005,0.115086295,-0.162312508,-0.192000002,-0.192000002,181.436783,86
9529,19.058004,0.00495301932,-0.169495106,-0.192000002,-0.192000002,181.436737,86
9530,19.059983,-0.0620846264,-0.198225528,-0.192000002,-0.192000002,181.436569,86
9531,19.061983,0.0288950372,-0.109640069,-0.192000002,-0.192000002,181.436295,86
9532,19.063983,0.00495301932,-0.0856980532,0,-0.192000002,181.436371,85
9533,19.065983,-0.0381426103,-0.0521792285,0,-0.192000002,181.436569,85
9534,19.067998,0.060019657,-0.0378140174,0,-0.192000002,181.436905,85
9535,19.069976,0.0767790675,-0.112034269,0,-0.192000002,181.436981,85
9536,19.071976,0.131845713,-0.12400528,0,-0.192000002,181.436569,85
9537,19.073977,0.213248566,-0.195831329,0,-0.192000002,181.43605,85
9538,19.075977,0.0887500793,-0.214984939,0,-0.192000002,181.435638,85
9539,19.078014,0.0648080632,-0.258080572,0,-0.192000002,181.435349,85
9540,19.079997,-0.035748411,-0.152735695,0,-0.192000002,181.435303,85
9541,19.081975,-0.035748411,-0.155129895,0,-0.192000002,181.435257,85
9542,19.083976,-0.0237774011,-0.205408141,0,0,181.435349,84
9543,19.085976,-0.0213831998,-0.205408141,0,0,181.435181,84
9544,19.087979,0.0432602465,-0.17188932,0,0,181.434769,84
9545,19.090000,0.179729745,-0.162312508,0,0,181.434616,84
9546,19.091978,0.184518144,-0.162312508,0,0,181.434692,84
9547,19.093979,0.0887500793,-0.195831329,0,0,181.434647,84
9548,19.095979,0.0576254576,-0.12400528,0,0,181.434601,84
9549,19.097982,0.0145298261,-0.21019654,0,0,181.434433,84
9550,19.099983,-0.0716614351,-0.174283519,0,0,181.434402,84
9551,19.102000,0.0336834416,-0.195831329,0,0,181.434357,84
9552,19.103978,0.0648080632,-0.126399487,0,0,181.434433,84
9553,19.105979,0.0648080632,-0.0138720013,0,0,181.434509,82
9554,19.107982,0.0432602465,-0.0258430094,0,0,181.434586,82
9555,19.109983,0.0241066329,-0.0737270415,0,0,181.43454,82
9556,19.112001,0.0528370552,-0.198225528,0,0,181.434387,82
9557,19.113979,0.112692095,-0.179071918,0,0,181.434464,82
9558,19.115981,0.155787721,-0.22935015,0,0,181.434662,82
9559,19.117998,0.0719906688,-0.174283519,0,0,181.435104,82
9560,19.119976,0.0648080632,-0.203013942,0,0,181.435669,82
9561,19.122002,0.00016461598,-0.140764698,0,0,181.435989,82
9562,19.123981,-0.0549020246,-0.100063264,0,0,181.436066,82
9563,19.125982,-0.00462378748,-0.20780234,0,0,181.436066,82
9564,19.127984,0.0504428521,-0.0856980532,0,0,181.435745,82
9565,19.129985,-0.0285658035,-0.0545734316,0,0,181.435745,82
9566,19.132002,0.038471844,-0.0378140174,0,0,181.43541,82
9567,19.133980,0.0624138601,-0.0617560372,0,0,181.43541,82
9568,19.135981,0.0288950372,-0.102457464,0,0,181.435242,82
9569,19.137984,0.0935384855,-0.152735695,0,0,181.434952,82
9570,19.139984,0.100721091,-0.200619727,0,0,181.434662,82
9571,19.141985,-0.0429310128,-0.24610956,0,0,181.434616,82
9572,19.144003,0.0624138601,-0.0689386427,0,0,181.434708,82
9573,19.145981,0.0312892385,-0.0449966229,0,0,181.434906,82
9574,19.147984,-0.0309600066,-0.116822675,0,0,181.434616,82
9575,19.149985,0.038471844,-0.128793687,0,0,181.434204,82
9576,19.151985,0.069596462,-0.186254531,0,0,181.433792,82
9577,19.154006,0.150999323,-0.12400528,0,0,181.433517,82
9578,19.155984,0.162970334,-0.104851663,0,0,181.433228,82
9579,19.157975,0.10550949,-0.179071918,0,0,181.433304,82
9580,19.159975,0.0767790675,-0.112034269,0,0,181.43338,82
9581,19.161976,-0.00462378748,-0.183860317,0,0,181.433456,82
9582,19.164005,-0.0836324468,-0.22935015,0,0,181.433533,82
9583,19.165983,-0.0189889967,-0.145553097,0,0,181.433502,81
9584,19.167975,0.0312892385,-0.231744349,0,0,181.433578,81
9585,19.169975,0.0719906688,-0.102457464,0,0,181.434021,81
9586,19.171975,0.0887500793,-0.0282372124,0,0,181.434219,81
9587,19.173998,0.0791732743,-0.100063264,0,0,181.434662,81
9588,19.175995,0.0719906688,-0.135976285,0,0,181.435104,81
9589,19.177975,0.036077641,-0.114428475,0,0,181.435181,81
9590,19.179975,0.170152932,-0.195831329,0,0,181.435135,81
9591,19.181976,0.0552312545,-0.162312508,0,0,181.435211,81
9592,19.184000,-0.00222958578,-0.162312508,0,0,181.435654,81
9593,19.185978,0.107903689,-0.135976285,0.192000002,-0.192000002,181.435989,82
9594,19.187981,-0.0285658035,-0.147947297,0.192000002,-0.192000002,181.436066,82
9595,19.189981,-0.00462378748,-0.100063264,0.192000002,-0.192000002,181.436142,82
9596,19.191982,0.139028311,-0.100063264,0.192000002,-0.192000002,181.436096,82
9597,19.193983,0.170152932,-0.143158898,0.192000002,-0.192000002,181.435699,82
9598,19.195995,0.139028311,-0.12400528,0.192000002,-0.192000002,181.435532,82
9599,19.197975,0.198883355,-0.155129895,0.192000002,-0.192000002,181.435593,82
9600,19.199976,0.0121356249,-0.193437129,0.192000002,-0.192000002,181.435425,82
9601,19.201976,-0.0836324468,-0.152735695,0.192000002,-0.192000002,181.435394,82
9602,19.203977,0.1222689,-0.12400528,0.192000002,-0.192000002,181.435471,82
9603,19.206028,-0.0549020246,-0.198225528,0,0,181.435913,81
9604,19.207975,0.0863558799,-0.155129895,0,0,181.436005,81
9605,19.209976,0.150999323,-0.131187886,0,0,181.435959,81
9606,19.211976,0.10311529,-0.10724587,0,0,181.435791,81
9607,19.213977,0.00495301932,0.00288741034,0,0,181.435623,81
9608,19.216025,-0.0142005943,-0.0234488081,0,0,181.435211,81
9609,19.217983,-0.0118063921,-0.10724587,0,0,181.435043,81
9610,19.219983,-0.0189889967,-0.147947297,0,0,181.434875,81
9611,19.221984,0.139028311,-0.169495106,0,0,181.434845,81
9612,19.223984,0.117480502,-0.186254531,0,0,181.434555,81
9613,19.225985,0.0576254576,-0.222167552,0,0,181.434387,87
9614,19.228036,0.0672022626,-0.24610956,0,0,181.434357,87
9615,19.229981,0.0336834416,-0.0976690575,0,0,181.434189,87
9616,19.231982,-0.00701798918,-0.159918308,0,0,181.434021,87
9617,19.233983,0.0265008342,-0.126399487,0,0,181.433853,87
9618,19.235984,0.0815674737,-0.080909647,0,0,181.433563,87
9619,19.238035,0.110297896,-0.100063264,0,0,181.433517,87
9620,19.239983,0.134239912,-0.183860317,0,0,181.43335,87
9621,19.241984,-0.0740556344,-0.0785154477,0,0,181.433304,87
9622,19.243984,-0.0285658035,-0.164706707,0,0,181.433151,87
9623,19.245985,-0.0142005943,-0.231744349,0,0,181.432983,86
9624,19.247976,-0.0740556344,-0.176677719,0,0,181.432938,86
9625,19.250042,0.146210924,-0.135976285,0,0,181.433014,86
9626,19.251980,0.196489155,-0.128793687,0,0,181.433472,86
9627,19.253981,0.00734722102,-0.100063264,0,0,181.43367,86
9628,19.255981,0.0552312545,-0.0641502365,0,0,181.433624,86
9629,19.257983,0.0456544496,-0.104851663,0,0,181.433456,86
9630,19.259983,-0.0884208456,-0.145553097,0,0,181.433426,86
9631,19.262069,0.1222689,-0.22935015,0,0,181.433624,86
9632,19.263977,0.148605123,-0.10724587,0,0,181.433456,86
9633,19.265978,0.0576254576,-0.183860317,0,0,181.433548,89
9634,19.267980,0.0719906688,-0.17188932,0,0,181.433624,89
9635,19.269980,0.0624138601,-0.10724587,0,0,181.433701,89
9636,19.271980,0.0169240274,-0.193437129,0,0,181.434021,89
9637,19.274156,0.0432602465,-0.126399487,0,0,181.434219,89
9638,19.275983,0.0193182305,-0.176677719,0,0,181.434052,89
9639,19.277985,0.0121356249,-0.112034269,0,0,181.433884,89
9640,19.279974,0.0672022626,-0.104851663,0,0,181.433731,89
9641,19.281975,-0.107574463,-0.035419818,0,0,181.433578,89
9642,19.283975,0.00255881762,-0.0641502365,0,0,181.433655,89
9643,19.286002,0.0265008342,-0.0928806588,0,0,181.433609,88
9644,19.287982,0.0288950372,-0.159918308,0,0,181.433334,88
9645,19.289983,0.162970334,-0.12400528,0,0,181.433167,88
9646,19.291983,0.215642765,-0.21019654,0,0,181.432755,88
9647,19.293984,0.10311529,-0.217379153,0,0,181.432465,88
9648,19.295984,0.00734722102,-0.0761212483,0,0,181.432419,88
9649,19.298004,-0.0572962239,-0.10724587,0,0,181.432266,88
9650,19.299983,-0.0668730289,-0.250897974,0,0,181.432343,88
9651,19.301984,-0.0118063921,-0.150341496,0,0,181.432175,88
9652,19.303984,0.150999323,-0.140764698,0,0,181.432022,88
9653,19.305984,0.206065968,-0.143158898,0,0,181.431854,87
9654,19.308010,0.1222689,-0.17188932,0,0,181.431686,87
9655,19.310005,0.0624138601,-0.200619727,0,0,181.431763,87
9656,19.311983,0.136634111,-0.241321161,0,0,181.431976,87
9657,19.313983,-0.0620846264,-0.159918308,0,0,181.432297,87
9658,19.315984,0.0217124317,-0.157524109,0,0,181.432617,87
9659,19.317975,0.00016461598,-0.164706707,0,0,181.432693,87
9660,19.319995,0.038471844,-0.150341496,0,0,181.433014,87
9661,19.321984,0.191700757,-0.169495106,0,0,181.433228,87
9662,19.323984,0.036077641,-0.0114778001,0,0,181.433548,87
9663,19.325985,0.0336834416,-0.0833038539,0,0,181.433746,86
9664,19.327976,-0.0237774011,-0.145553097,0,0,181.434052,86
9665,19.330001,-0.0692672357,-0.0928806588,0,0,181.43425,86
9666,19.331979,0.0959326848,-0.140764698,0,0,181.434204,86
9667,19.333980,0.165364534,-0.159918308,0,0,181.434158,86
9668,19.335981,0.0528370552,-0.133582085,0,0,181.43425,86
9669,19.337996,0.00495301932,-0.152735695,0,0,181.434448,86
9670,19.339975,0.00016461598,-0.188648731,0,0,181.434906,86
9671,19.341995,-0.150670096,-0.20780234,0,0,181.434982,86
9672,19.343984,0.0648080632,-0.0761212483,0,0,181.434708,86
9673,19.345985,0.143816724,-0.159918308,0,0,181.434555,86
9674,19.347977,0.0312892385,-0.179071918,0,0,181.434387,86
9675,19.349977,0.100721091,-0.109640069,0,0,181.434464,86
9676,19.351978,0.0911442786,-0.0928806588,0,0,181.43454,86
9677,19.354001,-0.0884208456,-0.140764698,0,0,181.434479,86
9678,19.355980,0.0169240274,-0.112034269,0,0,181.434677,86
9679,19.357983,-0.047719419,-0.10724587,0,0,181.434631,86
9680,19.359984,-0.0142005943,-0.126399487,0,0,181.434479,86
9681,19.361984,-0.00222958578,-0.0521792285,0,0,181.434311,86
9682,19.364000,-0.0237774011,-0.0138720013,0,0,181.434036,86
9683,19.365978,0.0743848681,-0.0617560372,0,0,181.43338,87
9684,19.367980,0.0528370552,-0.143158898,0,0,181.432846,87
9685,19.369982,0.158181936,-0.203013942,0,0,181.432556,87
9686,19.371982,0.170152932,-0.231744349,0,0,181.432388,87
9687,19.373995,0.060019657,-0.112034269,0,0,181.432343,87
9688,19.375984,0.0528370552,-0.0952748582,0,0,181.432419,87
9689,19.377975,-0.0836324468,-0.159918308,0,0,181.432617,87
9690,19.379976,-0.121939674,-0.183860317,0,0,181.432587,87
9691,19.381976,0.107903689,-0.195831329,0,0,181.432419,87
9692,19.383977,0.0624138601,-0.112034269,0,0,181.432373,87
9693,19.386004,0.060019657,-0.0641502365,0,0.189999998,181.432343,87
9694,19.387984,0.127057299,-0.0904864594,0,0.189999998,181.432663,87
9695,19.389984,0.038471844,-0.119216874,0,0.189999998,181.43309,87
9696,19.391985,0.00734722102,-0.183860317,0,0.189999998,181.433182,87
9697,19.394003,0.0863558799,-0.195831329,0,0.189999998,181.433136,87
9698,19.395997,-0.0165947955,-0.174283519,0,0.189999998,181.433334,87
9699,19.397978,-0.0525078215,-0.224561751,0,0.189999998,181.433655,87
9700,19.399978,0.134239912,-0.186254531,0,0.189999998,181.433868,87
9701,19.401980,0.0672022626,-0.0737270415,0,0.189999998,181.434189,87
9702,19.403981,0.131845713,-0.119216874,0,0.189999998,181.434509,87
9703,19.405982,0.0959326848,-0.114428475,0,0,181.434708,86
9704,19.408003,0.0456544496,-0.116822675,0,0,181.435028,86
9705,19.409982,0.0983268842,-0.214984939,0,0,181.435104,86
9706,19.411982,0.0265008342,-0.0713328421,0,0,181.435318,86
9707,19.413983,0.0265008342,-0.0186604057,0,0,181.435394,86
9708,19.415983,-0.0237774011,-0.135976285,0,0,181.435471,86
9709,19.417997,-0.08123824,-0.174283519,0,0,181.435318,86
9710,19.419975,0.0288950372,-0.277234197,0,0,181.435272,86
9711,19.421976,0.208460167,-0.219773352,0,0,181.434998,86
9712,19.423976,0.136634111,-0.143158898,0,0,181.434708,86
9713,19.425976,0.0815674737,-0.143158898,0,0,181.434784,85
9714,19.427979,0.131845713,-0.10724587,0,0,181.434616,85
9715,19.429999,-0.119545467,-0.116822675,0,0,181.434692,85
